0.8205384805926726,0.7997232
0.7941296281990518,0.7891292
0.0029294699719347576,0.011151588
0.7190996574163834,0.7145656
0.8175744761936437,0.77354914
2.7487850079102147e-43,0.0030709156
0.8698915256370028,0.8633882
0.00548629889945039,0.010961983
0.4600851154444352,0.4892123
0.07378164660246521,0.08582798
4.6314924009268016e-05,0.019205397
0.7824497764231128,0.7563817
0.858148935099512,0.8659845
0.8263533529809953,0.8250444
0.7330201492388586,0.6866318
0.7576796390037049,0.7593502
0.8084546514385321,0.78201526
0.7026606543447314,0.69402266
0.846836284234913,0.82918257
0.8721384336809189,0.85292476
0.7426905453026863,0.72933054
2.319522830243569e-16,-0.006324024
0.8334113864245403,0.8340905
0.026596993576866002,0.030041503
0.04310725494108635,0.046386484
0.5914589784327812,0.6141988
0.25922510081784655,0.24939239
0.7369158958334204,0.7545634
0.5,0.53725266
0.8361696387766404,0.82554036
0.7150421057009901,0.69955736
3.5805161909745736e-06,0.023778602
0.7407748991821534,0.7388978
0.877611113176951,0.8679474
0.004632570717858166,0.13986719
0.6681877721681667,0.70560044
0.01816369102843261,0.021685945
0.7558388990947962,0.75599414
0.7720635494267836,0.7480397
2.7487850079102147e-43,0.0708811
0.7026606543447314,0.68574387
0.7790261077798131,0.76583225
0.685680113938254,0.70968866
9.424058434759187e-09,-0.0061764363
0.2728917836588697,0.19362244
9.796667059457981e-24,-0.0031644593
0.8455347349164657,0.850466
0.6456563062257942,0.643836
0.6681877721681667,0.6914826
0.8743521434846541,0.86618453
0.7790261077798131,0.75938624
0.0011463789579035386,0.004903901
0.0927929531171569,0.13943176
0.7702989490466008,0.76316255
0.009285245701665557,0.06499302
0.19781611144141736,0.24421851
1.5151418164850388e-06,0.021742497
0.7464939833376619,0.6795873
0.7595109169491121,0.7894291
0.7464939833376619,0.7411778
0.7109495026250051,0.6821621
0.636452540281567,0.6326742
0.6224593312018546,0.62788
0.7908406347869364,0.7890541
0.0023289641515467346,0.020327808
0.6153837563911818,0.632393
0.5399148845555648,0.48754063
0.7649478037637659,0.7693167
0.13587289700909494,0.14414114
0.6271477663131947,0.69898725
0.858148935099512,0.8214233
0.846836284234913,0.8383921
0.8797431375322486,0.8543228
0.6224593312018546,0.6047643
0.6659669267518198,0.6008187
0.8807970779778823,0.8024776
3.244210573627843e-22,-0.006186853
0.834795129809386,0.8149667
0.8743521434846541,0.88975626
3.248181580750011e-07,-0.007742946
0.7005671424739718,0.70683986
0.7068222210935666,0.74165106
0.8234647252208842,0.8243848
0.613014176139334,0.6616843
0.5024999791668763,0.52461505
8.549313002072001e-10,0.0051082885
0.8786811621082635,0.8727563
1.522997951276035e-08,0.017532809
0.7576796390037049,0.7503635
0.6748052725823144,0.66392666
0.7841471891774864,0.7948257
0.6058736684317623,0.611818
9.830607445426703e-06,0.0038924776
0.49250056244937934,0.52794284
0.05572439792866552,0.060334213
0.020432187314052927,0.02116707
1.3403249192620134e-05,0.033780064
0.00024353653973175403,0.011130458
0.7251194977898229,0.7161934
0.18242552380635635,0.23338147
0.04697614567828331,0.13036022
0.6082590307465139,0.5799848
0.4975000208331237,0.5256538
0.18242552380635635,0.21128415
0.8481288363433406,0.81463104
0.03455623028627657,0.07793252
2.5200706903975777e-21,0.0025499978
0.007318532535646248,0.05422663
0.18242552380635635,0.17608644
0.877611113176951,0.86923236
0.7631450157268558,0.7755814
0.8205384805926726,0.8262644
0.8205384805926726,0.8232906
0.000417837513443384,0.016566198
0.4206757478512522,0.4376976
0.34298953732649995,0.4159948
2.7822663632748573e-09,-0.0061537875
0.49500016666000124,0.5280163
0.49000133312003297,0.54333556
0.7539887164489489,0.7711032
0.8828810091242192,0.8779718
0.2689414213699951,0.29651016
0.8084546514385321,0.8324399
0.00020753562274238022,0.024052205
0.8429045311145481,0.795556
0.0003353501304664781,0.017328111
0.8021838885585827,0.7975122
0.4551211076264183,0.47988155
0.8765329524347752,0.86960375
6.114608124631666e-08,-0.0024445928
0.8544576710630342,0.8594309
0.19000156601531254,0.24625511
0.7521291114395701,0.76846755
0.7558388990947962,0.79260117
0.7790261077798131,0.7748115
0.7667410642285424,0.76600885
0.7068222210935666,0.70229757
0.08317269649392194,0.14476967
0.09708864098649857,0.14573313
2.5674156016646554e-05,-0.00506379
0.36818758226389686,0.4114292
0.7941296281990518,0.7955034
0.7790261077798131,0.7695503
0.8021838885585827,0.7559904
0.014063627043245475,0.024588142
0.5349429451582146,0.54278404
0.6878313305828417,0.68255067
0.7685247834990181,0.79410064
1.0365013235523833e-10,0.028179342
0.8190612068478588,0.72126913
0.0927929531171569,0.09325119
0.03992533395281352,0.10408921
5.532726259987382e-08,0.00059434754
0.8786811621082635,0.875862
0.6921095043017887,0.6705567
0.6248064744684304,0.61717093
0.7807427479121276,0.78155166
0.39412633156823773,0.39227232
0.8145725807070183,0.8011272
0.7989910002494699,0.820928
0.39651675013527327,0.3269033
0.8249137318359597,0.8207153
0.6748052725823144,0.66010714
0.0090132986528478,0.08562902
0.5349429451582146,0.51926327
0.3543436937742059,0.3677476
0.7539887164489489,0.72444266
0.7502601055951165,0.724943
0.30153478399746053,0.32255858
0.8069013157667847,0.8151172
0.8005922431513316,0.7905304
0.41580947706459176,0.42960417
0.02931223075135632,0.037101284
0.5890404340586649,0.5173721
0.6878313305828417,0.7268751
0.8698915256370028,0.84785944
0.8743521434846541,0.8534124
0.8687555305614768,0.86508876
9.856140533296506e-07,0.0040055984
0.014774031693273017,0.0007781448
0.08317269649392194,0.072091915
0.785834983042558,0.7816245
3.917707417532781e-06,-0.0055069188
0.8190612068478588,0.8115338
0.05572439792866552,0.07516265
0.19000156601531254,0.29942748
0.00034212233476475876,-0.009086457
0.8593618742658662,0.84795356
0.6637386974043542,0.64953023
0.08317269649392194,0.109771125
0.8145725807070183,0.7840179
0.8205384805926726,0.81729764
2.0764936440483024e-08,0.035213705
0.8320183851339237,0.786636
0.6570104626735,0.64263594
0.34298953732649995,0.35419765
0.8220063142137537,0.80615497
0.8145725807070183,0.800429
0.3822521252307501,0.54620385
0.8234647252208842,0.8279023
0.8005922431513316,0.74260795
0.6547534606063193,0.63075274
0.05215356307841745,0.048085205
0.8721384336809189,0.8660988
0.8629487074245408,0.8591832
0.11304583007207875,0.12829638
0.679178699175393,0.7511322
0.122388886823049,0.13954559
0.8652969480479719,0.8197678
4.5753385601085397e-08,0.004285807
0.8263533529809953,0.8159676
0.8402380030563305,0.8442288
0.8569272765199198,0.8246973
0.7231218051243886,0.7174335
0.015673288066048556,0.07155285
0.8698915256370028,0.86321324
0.7790261077798131,0.7969466
0.8205384805926726,0.8382943
0.7576796390037049,0.7495876
0.8641271029909051,0.87141824
0.8617617268275057,0.7640258
0.877611113176951,0.8722298
0.8292045179776253,0.8287123
0.15187116365665942,0.21131231
3.1838632965886813e-07,0.002736565
0.06238585137999476,0.15177123
0.8220063142137537,0.8195578
0.7005671424739718,0.68457294
0.7891817065222517,0.76773274
8.67704173968597e-08,0.0015057513
0.8506870654691556,0.8064823
0.7521291114395701,0.73568714
0.734972599466518,0.74250793
0.6963549298238337,0.70163727
0.8698915256370028,0.8558525
0.8175744761936437,0.81066185
0.01098694263059318,0.037384342
4.5397868702434395e-05,0.004750228
0.8629487074245408,0.8395633
0.8629487074245408,0.7892111
0.8455347349164657,0.844684
0.4576020592256486,0.5344647
0.011206406321842827,0.026475819
0.3497814514261719,0.35034138
0.30153478399746053,0.27834627
0.7211151780228636,0.72535527
0.7720635494267836,0.76971626
0.0011237046415417005,-0.010085925
9.034233791084303e-12,0.0034835536
0.8754466418125839,0.8578554
0.7772998611746911,0.76055306
0.06723245058785032,0.066452205
0.8205384805926726,0.8229075
0.877611113176951,0.8475424
0.7824497764231128,0.74061143
0.4675456936126824,0.4256053
0.15446526508353434,0.15238425
0.8698915256370028,0.85426885
0.2911098274338799,0.30861
0.5224848247918009,0.50693905
0.6748052725823144,0.6605595
0.28699983724771905,0.32566395
0.07378164660246521,0.116382726
0.6899744811276118,0.59648633
0.06723245058785032,0.07939097
0.7150421057009901,0.6755861
0.8021838885585827,0.80834234
0.5914589784327812,0.57064444
0.32959884019113284,0.4048431
0.8807970779778823,0.86198914
0.45016600268752144,0.45387676
0.03522971920592141,0.03385345
3.7738483887358556e-07,-0.0012683158
0.6456563062257942,0.63828367
0.7330201492388586,0.68413556
0.5074994375506207,0.5204886
0.7891817065222517,0.7605238
0.09975048911968488,0.12181626
0.5024999791668763,0.5153925
0.6878313305828417,0.6692013
0.11920292202211755,0.09916967
0.023660578155461236,0.11043399
0.5768852611320469,0.4865342
0.8544576710630342,0.839141
0.8532096601986183,0.85500216
0.8402380030563305,0.8298614
0.0022378485212763456,0.028710786
0.6271477663131947,0.5609214
0.7973801535688703,0.75164396
0.0002248167702332941,-0.0006251498
0.8652969480479719,0.80191946
0.7790261077798131,0.77419233
2.41254141235564e-08,0.006050195
2.3412400397907074e-08,0.006086617
0.7539887164489489,0.74161243
0.8115326747861796,0.7964639
0.7445969158274747,0.72433937
0.7026606543447314,0.63923913
0.6524894621927435,0.6173813
0.019646769947688766,0.021348013
5.926638203594764e-23,0.008801476
0.017293156569905318,0.028629353
0.4427521454014434,0.3689314
0.7068222210935666,0.6983405
0.5817593768418359,0.59523565
0.8130573860319534,0.8019496
0.8442241598762522,0.8187674
0.08706577244027171,0.15761004
0.7613327148429098,0.74816114
0.027922573784073097,0.047485597
0.49250056244937934,0.44162288
5.544852472279511e-05,0.0024656034
0.0313709322481937,0.034451537
0.7369158958334204,0.7433317
8.354847530638588e-05,0.09959938
0.8743521434846541,0.8459841
1.354274430939477e-09,-0.0037672066
0.877611113176951,0.8743209
0.8743521434846541,0.85852027
0.6637386974043542,0.6022434
0.3497814514261719,0.39378402
0.8145725807070183,0.7754137
3.927862002670442e-07,0.0026982455
0.87324941987786,0.85685647
0.601087878848369,0.631998
0.019646769947688766,0.032117292
0.7539887164489489,0.7667768
0.8807970779778823,0.8725538
0.7685247834990181,0.7769754
0.8361696387766404,0.8285609
0.7426905453026863,0.7390385
0.026596993576866002,0.034884784
0.10247703344409721,0.13649562
0.7841471891774864,0.7727568
0.7631450157268558,0.76588964
0.5349429451582146,0.5753656
0.7841471891774864,0.78092206
0.4231147388679531,0.41959152
0.70889017256612,0.69707495
0.5572478545985566,0.54662925
0.6570104626735,0.67985594
1.916845229049157e-08,0.0010780814
0.06537533342557283,0.12717943
0.8593618742658662,0.86021113
0.49250056244937934,0.49173456
0.8629487074245408,0.81452864
0.7738185742694544,0.7753491
0.7649478037637659,0.76939094
0.8532096601986183,0.8358074
0.09534946489910949,0.103546545
0.7407748991821534,0.7466979
0.6813537337890266,0.69347924
0.43045377606077073,0.39706773
0.8698915256370028,0.8634526
0.4013123398875466,0.5158897
0.37989356765691107,0.39639488
0.7109495026250051,0.706149
0.866458277466788,0.8457922
0.8569272765199198,0.85658133
0.8021838885585827,0.809047
0.19000156601531254,0.19729336
0.8021838885585827,0.79980713
0.6681877721681667,0.67387354
0.0034019457029172404,-0.0007208764
0.7407748991821534,0.71893764
0.27687819487561144,0.32514673
0.3543436937742059,0.31843913
0.013386917827664815,0.042796202
0.033246308839473965,0.08969207
0.7941296281990518,0.7894035
0.6433651456944025,0.64163065
0.5274723043445936,0.48619923
6.482568251076496e-19,-0.0012173569
0.636452540281567,0.66617596
0.16110894957658448,0.2101753
0.8797431375322486,0.88190985
0.6921095043017887,0.66627276
0.87324941987786,0.8555586
0.734972599466518,0.74131554
6.208075405549582e-10,0.0019497748
0.846836284234913,0.8416684
0.2994328575260283,0.30445457
0.6502185485738281,0.6664002
0.33181222783183323,0.3766734
0.2994328575260283,0.30569467
0.867611126457934,0.80942124
0.2441611009052038,0.26555595
0.5249791874789386,0.45837566
0.8234647252208842,0.80096644
0.8053384164084224,0.7631301
7.263434786073415e-05,-0.0069306404
0.87324941987786,0.87425566
0.8021838885585827,0.80852675
0.8442241598762522,0.8140599
0.8005922431513316,0.7782315
0.3230041437614781,0.28651106
0.7685247834990181,0.7803094
0.8320183851339237,0.83567744
0.0008081131760561683,0.0009269393
0.7330201492388586,0.7083254
0.7521291114395701,0.68995684
0.8099984339846875,0.7872533
5.465392954465425e-11,0.040782154
0.0313709322481937,0.05427909
0.027652422322823073,0.03305996
0.0010373997487693888,0.018306134
0.03489140853173707,0.04406349
0.07516010948212626,0.12365088
0.5,0.5158503
0.5914589784327812,0.5641424
0.006368515506815564,0.015647337
0.4725276956554064,0.5155423
0.36123682485115965,0.39569288
0.14554232893696575,0.13915151
0.6433651456944025,0.62881315
0.7109495026250051,0.6862945
0.4850044983805893,0.5122265
0.8053384164084224,0.77890915
0.7464939833376619,0.73572767
0.1493129345308444,0.17276588
0.8605661270383491,0.8634363
0.866458277466788,0.84976345
0.8021838885585827,0.80426985
0.8190612068478588,0.7922282
0.7150421057009901,0.74076664
0.7941296281990518,0.8030025
0.6769958562385219,0.6812376
0.6748052725823144,0.6070625
0.16110894957658448,0.18052955
0.679178699175393,0.682198
0.6984652160025395,0.6818485
0.1707954820223747,0.18394144
4.0881610263874635e-07,-0.0006218855
0.785834983042558,0.79134226
0.8306161030659818,0.8354431
0.7026606543447314,0.6503439
0.5744425168116583,0.5241687
0.2026198464311297,0.22387215
0.5199893401555813,0.5118112
0.13823827317249424,0.17362805
0.8292045179776253,0.79583603
0.8115326747861796,0.7806247
0.877611113176951,0.8676023
0.320821300824607,0.34961057
0.5124973964842097,0.52365714
0.19781611144141736,0.23295465
0.1443031340905186,0.18045531
0.6659669267518198,0.6796336
0.717075285492974,0.68915606
0.36354745971843316,0.37128156
0.5199893401555813,0.5259268
0.7790261077798131,0.75848466
0.2788848219771363,0.27190992
0.8320183851339237,0.8236368
0.41095956594133504,0.44388944
3.1068402375424913e-13,0.0017262148
0.14804719803168948,0.1845396
0.165204870190614,0.19446944
0.0008495108269350696,-0.014135302
0.8277836082661212,0.7962463
0.8234647252208842,0.798103
0.8605661270383491,0.83569634
0.8175744761936437,0.8291287
0.8130573860319534,0.81936777
0.5448788923735818,0.53372014
0.060086650174007626,0.100776955
0.8175744761936437,0.8203276
5.544852472279511e-05,0.004316484
0.6524894621927435,0.65492415
0.8220063142137537,0.78293794
0.7310585786300049,0.67927265
0.7649478037637659,0.7664908
0.858148935099512,0.8546159
0.6637386974043542,0.67603505
0.5448788923735818,0.55848825
0.8175744761936437,0.7978203
0.7667410642285424,0.7578167
0.61774787476925,0.6692521
0.8754466418125839,0.81187254
0.35663485430559744,0.33720726
0.5572478545985566,0.5629624
2.7750831652298687e-08,0.0046053347
0.009853755523231271,0.042500854
4.749765155997546e-07,0.0012508585
0.23147521650098185,0.26212037
7.104161029762244e-08,0.0131785
0.8786811621082635,0.8783551
0.03017798148587597,0.08226891
0.08317269649392194,0.07127041
0.8234647252208842,0.82372564
0.3751935255315695,0.37466544
0.1765352747791158,0.18920533
0.8145725807070183,0.79167706
0.2441611009052038,0.25602952
0.3658644089891999,0.3597007
0.004152018563600628,0.01255938
0.6456563062257942,0.6085873
0.5744425168116583,0.59399396
0.09534946489910949,0.21118908
0.03557118927263627,0.033319265
0.3407396115486153,0.34438372
0.7807427479121276,0.7265246
0.03229546469845033,0.023419136
0.00013234050820171207,0.033241574
0.8306161030659818,0.78774595
1.4632803483104657e-08,0.019135479
0.8306161030659818,0.82390976
0.8145725807070183,0.8305964
0.8617617268275057,0.8556103
0.7068222210935666,0.69626576
0.29733934565526865,0.30161682
0.8099984339846875,0.7811623
0.03167622837905635,0.09149208
0.4725276956554064,0.5007405
0.8375349374193041,0.8382209
0.7973801535688703,0.78221965
0.8721384336809189,0.8538001
0.31002551887238816,0.3881583
0.08548913943480618,0.10098125
0.8053384164084224,0.76242876
0.7973801535688703,0.7763196
0.09112296101485638,0.084384225
0.23325893577145765,0.20268531
3.466917371199144e-09,0.0013308863
0.6748052725823144,0.6802889
0.734972599466518,0.7250257
0.7521291114395701,0.7524264
0.022313438699032212,0.09955446
0.2890504973749949,0.2597108
0.8786811621082635,0.8529304
0.18694261396804654,0.15980238
0.6835208937363147,0.68031895
0.6835208937363147,0.7066479
0.6410674063348167,0.58147657
0.7720635494267836,0.78347814
0.03455623028627657,0.051841207
0.7755640142690725,0.7700773
0.017636340339722747,0.05502473
0.7957596977159082,0.7529038
0.0036842398994360085,0.012188586
0.6963549298238337,0.6890184
0.8807970779778823,0.8837727
0.7973801535688703,0.7983228
0.61774787476925,0.6260352
0.7595109169491121,0.7063722
0.7957596977159082,0.8005223
0.033895164159178336,0.021170652
0.19309868423321538,0.19705555
0.8220063142137537,0.8067891
0.2748805022101771,0.28799513
0.40371730070321205,0.3196693
0.7047456979980921,0.72407395
0.0007610881457851551,0.024229003
0.7957596977159082,0.8011623
0.8786811621082635,0.87053776
0.45016600268752144,0.49827722
0.8320183851339237,0.82817
0.8402380030563305,0.8124805
2.659386308324929e-07,0.0046874927
0.08091346721546484,0.14650732
0.055200537782934114,0.11077273
0.877611113176951,0.8758051
0.5049998333399986,0.41769707
1.6177254443133118e-12,0.0036634272
0.8532096601986183,0.86717945
0.8544576710630342,0.8175451
0.7369158958334204,0.75631136
0.6153837563911818,0.52613807
0.0001185567790778756,0.0072229872
0.8320183851339237,0.8315876
0.5349429451582146,0.5485149
0.8807970779778823,0.86501324
0.8687555305614768,0.85471714
0.7941296281990518,0.7705712
0.8710191478537639,0.83815235
0.018706509954354716,0.013538454
0.8605661270383491,0.863105
0.6479408020806501,0.6686643
0.867611126457934,0.85237664
0.8099984339846875,0.8149039
0.00183293894249281,0.031468
0.7483817216070648,0.7456999
0.5074994375506207,0.41737926
0.7957596977159082,0.77019525
0.4850044983805893,0.4760273
0.27091207765069447,0.32343465
0.8721384336809189,0.8634275
0.7464939833376619,0.72866523
0.34524653939368066,0.38023832
7.1225501599122865e-09,0.0065462
0.6034832498647267,0.560513
0.7807427479121276,0.78110576
0.8306161030659818,0.7993099
0.07109430408428762,0.09480926
0.36354745971843316,0.30286554
0.4427521454014434,0.47502992
0.8532096601986183,0.8621809
0.18242552380635635,0.21411727
0.320821300824607,0.35911843
0.8797431375322486,0.86365825
0.5670929049654533,0.5368126
0.4551211076264183,0.45691147
0.015673288066048556,0.11578056
0.8786811621082635,0.8217257
0.8807970779778823,0.86778015
1.198848470195356e-16,-0.0014664322
0.4675456936126824,0.46813256
0.012370414740162481,-4.784963e-05
0.19466158359157762,0.26951772
0.0439398153961414,0.058854803
0.8544576710630342,0.83622515
2.8330715824749864e-16,0.0067505008
0.7426905453026863,0.7416594
0.8160782725804949,0.8089561
0.8556968659094814,0.83359915
0.7702989490466008,0.7763891
0.8710191478537639,0.8553501
0.7720635494267836,0.7606139
0.792489941440365,0.7985277
0.018342890697743214,0.032135922
9.610241549947396e-05,0.018784335
0.24232036099629506,0.28084427
0.06849760372432612,0.059046995
0.8037659436342204,0.8066064
0.8053384164084224,0.7273495
0.8786811621082635,0.87073696
0.8037659436342204,0.782624
0.7426905453026863,0.7559206
0.18093879315214126,0.18460342
0.867611126457934,0.86782694
0.011891131644386972,0.019685853
0.8130573860319534,0.80327797
0.7483817216070648,0.7419248
0.34524653939368066,0.3396325
0.048799722998800046,0.0683175
0.8021838885585827,0.79145914
0.8220063142137537,0.79233426
0.39412633156823773,0.3752874
0.877611113176951,0.87590665
0.8629487074245408,0.79327023
0.6835208937363147,0.6611958
0.8442241598762522,0.8327327
0.6921095043017887,0.6286132
0.38698582386066604,0.4049138
0.5866175789173287,0.68715954
0.6153837563911818,0.6069182
0.7464939833376619,0.7846522
0.792489941440365,0.7765436
1.2911189775612255e-06,0.049810413
0.8617617268275057,0.80435795
0.09112296101485638,0.11482907
0.7502601055951165,0.6622907
0.8556968659094814,0.7741422
0.20587037180094828,0.35853222
0.4600851154444352,0.3598382
0.734972599466518,0.36777648
0.8687555305614768,0.8549509
0.7875131558774613,0.7461505
0.7558388990947962,0.72911686
0.2890504973749949,0.6847197
0.8205384805926726,0.7657597
0.45264238185691125,0.31499824
0.8205384805926726,0.8153742
0.8605661270383491,0.7195914
0.07378164660246521,0.25313693
0.3036450701761662,0.68608093
0.37989356765691107,0.09625183
0.8388910504234155,0.83542883
0.0066928509242848554,0.008670804
0.08091346721546484,0.110200636
0.8519528019683106,0.84851736
0.6106392339492227,0.4800639
0.8429045311145481,0.7833106
0.7251194977898229,0.6014081
0.006368515506815564,0.20483531
0.8442241598762522,0.6581977
0.7445969158274747,0.7769186
0.18846732521382042,0.26967144
0.8593618742658662,0.755901
0.61774787476925,0.55298
0.7026606543447314,0.20885296
0.048799722998800046,0.09102235
0.867611126457934,0.80252063
0.792489941440365,0.7986708
0.31216866941715826,0.36208746
0.0004220350780000814,0.0061742757
0.7026606543447314,0.7122983
0.7841471891774864,0.7789669
0.6294831119673951,0.6779303
0.6921095043017887,0.6209725
0.858148935099512,0.83936346
0.8593618742658662,0.73850375
0.08317269649392194,0.05818837
1.12535162055095e-07,0.029074483
0.8494124202541565,0.7642555
0.8698915256370028,0.88022566
0.462570154656249,0.45025858
0.8698915256370028,0.8419284
0.8021838885585827,0.24102543
0.867611126457934,0.5482268
0.8084546514385321,0.830433
0.15446526508353434,0.08149531
0.15058757974584341,0.3203992
0.8641271029909051,0.40355307
0.6921095043017887,0.6304763
0.8130573860319534,0.85107315
0.26697985076114145,0.49088272
0.027652422322823073,0.21933241
0.3751935255315695,0.6436573
0.4206757478512522,0.535472
0.8249137318359597,0.8247066
0.3407396115486153,0.36426547
0.6387631751488403,0.6656793
0.19000156601531254,0.13957581
0.15187116365665942,0.628341
0.785834983042558,0.41329756
0.6769958562385219,0.6954723
0.8455347349164657,0.8341453
0.014485723997466907,0.022822862
0.010771730045141661,0.5245194
0.7685247834990181,0.7423551
0.7720635494267836,0.73362905
0.7685247834990181,0.71526796
0.70889017256612,0.71388346
0.8388910504234155,0.7314857
5.559482333634526e-06,-0.00055852707
0.6341355910108,0.68106985
0.6433651456944025,0.74981177
0.8544576710630342,0.8225032
0.7369158958334204,0.75062454
0.055200537782934114,0.2074605
2.097362751682481e-08,-0.05576682
0.0772722021366596,0.31188175
0.4013123398875466,0.6064474
0.11608892206899474,0.28831944
5.056531092650458e-08,-0.010544492
2.2720459411519428e-08,0.09958118
0.49500016666000124,0.40689465
5.395175685985469e-06,0.39903742
0.7576796390037049,0.72561985
0.785834983042558,0.7020878
0.28699983724771905,0.56686306
0.5719961329315202,0.57193786
0.5423979407743514,0.30907452
0.8388910504234155,0.80441445
0.717075285492974,0.7656314
0.734972599466518,0.6584542
0.7426905453026863,0.79127693
0.8220063142137537,0.81350416
0.7807427479121276,0.73927957
0.5249791874789386,0.6050738
0.0020868718589551975,0.005574728
0.019840305734077395,0.1557089
0.7310585786300049,0.5865504
0.030472033264644347,0.30829522
0.7231218051243886,0.7145622
0.4013123398875466,0.69408184
0.02145728971760366,0.48332807
0.8263533529809953,0.887422
0.8334113864245403,0.81524736
0.0003222051005313416,0.08778873
0.8710191478537639,0.7493066
0.14804719803168948,0.15274942
0.636452540281567,0.75151074
0.6387631751488403,0.65190744
0.12455335818741611,0.3482711
0.006305547287335847,0.10362096
0.0772722021366596,0.25515464
0.877611113176951,0.8680229
6.378045372581022e-05,0.010810544
0.053151136398063945,0.25064522
0.8160782725804949,0.6411459
0.8375349374193041,0.817858
1.7171753916912094e-08,0.00092429103
0.717075285492974,0.6184851
0.8797431375322486,0.8367874
0.8544576710630342,0.56016725
0.834795129809386,0.8241232
0.8743521434846541,0.88903284
0.6899744811276118,0.68119407
0.019840305734077395,0.15518819
0.87324941987786,0.45584357
0.8160782725804949,0.49399975
0.118156977809269,0.6618718
0.0011463789579035386,-0.049210325
0.8175744761936437,0.83926463
0.8084546514385321,0.7885109
0.858148935099512,0.75871843
0.5986876601124533,0.54640627
0.5523079095743237,0.5184311
0.014485723997466907,0.022329787
0.8698915256370028,0.87088
0.8021838885585827,0.81569827
0.8442241598762522,0.7964657
0.7772998611746911,0.66202104
0.7824497764231128,0.60720587
0.7539887164489489,0.73296076
1.832184051097442e-06,0.012026329
0.8797431375322486,0.78761315
0.8053384164084224,0.74502075
0.0243635943152779,0.11300802
0.7271082163411303,0.6833252
0.858148935099512,0.6878152
0.8710191478537639,0.7302299
0.2404890830508879,0.07612266
0.785834983042558,0.69089794
0.866458277466788,0.72698706
0.7702989490466008,0.75938624
0.09621554171069328,0.50301653
0.8021838885585827,0.7231845
0.06913842034334719,0.054949205
0.029029035836340623,0.034511186
0.20587037180094828,0.27674562
0.3543436937742059,0.32084382
0.601087878848369,0.5935616
7.930219101023881e-08,0.06803074
0.43782349911420193,0.39020965
0.7738185742694544,0.76810527
0.7109495026250051,0.49571013
0.6813537337890266,0.7450231
0.8710191478537639,0.7855686
0.8234647252208842,0.34652165
0.19000156601531254,0.441199
0.8130573860319534,0.77755004
0.07378164660246521,0.20273407
0.018706509954354716,0.12738346
7.413226944007619e-09,0.0026758455
0.4061268970658584,0.31348953
4.894416969413445e-07,0.00021160739
0.18694261396804654,0.344704
0.8481288363433406,0.85678107
0.004541256245830871,0.013561874
0.0016588010801744124,0.04203004
0.834795129809386,0.7468238
0.7738185742694544,0.744556
0.5695462239392294,0.5044529
0.6835208937363147,0.5827255
0.0031100548970305294,0.09941101
0.6034832498647267,0.5264717
0.8084546514385321,0.82371867
0.41580947706459176,0.53298134
0.007845023030455606,0.027666267
0.7738185742694544,0.5049221
0.7558388990947962,0.74349874
0.87324941987786,0.8507066
0.003436018347753847,0.64671046
0.25350601666233813,0.69927305
0.43290709503454666,0.30047163
0.35663485430559744,0.30631697
0.002731960763011045,0.055617668
0.33181222783183323,0.31281367
0.8084546514385321,0.8025963
0.8130573860319534,0.22609748
0.8084546514385321,0.79630053
0.8519528019683106,0.82355803
0.13823827317249424,0.34272143
3.571157427955269e-05,0.018037673
0.00013912480715655865,0.07898856
0.7667410642285424,0.80359274
0.4576020592256486,0.56087255
0.18242552380635635,0.7179293
0.6547534606063193,0.5527521
0.8190612068478588,0.74273187
0.7613327148429098,0.67642564
0.2728917836588697,0.4132269
0.2441611009052038,0.25138584
0.7841471891774864,0.5464244
0.3775406687981454,0.3331757
0.13354172253321195,0.26848182
0.39651675013527327,0.39985478
0.0018513261812060258,0.07457608
0.7807427479121276,0.4326467
0.06065390331565241,0.20414327
0.7576796390037049,0.87874717
0.7790261077798131,0.7258464
0.7290879223493054,0.4054355
0.0002664653075673985,0.122359246
0.8402380030563305,0.8136257
0.7667410642285424,0.56450176
3.5369537476117243e-09,-0.000591152
0.867611126457934,0.75329834
0.6748052725823144,0.7993727
0.717075285492974,0.79950285
0.713000162752281,0.7412
0.5547792351072145,0.42356944
0.7251194977898229,0.7352772
0.2010089997505301,0.20995
2.0248761396565054e-06,0.004594685
0.7445969158274747,0.6891999
0.19781611144141736,0.1536368
0.7502601055951165,0.6747427
0.713000162752281,0.7414565
0.023430667673670226,0.23214641
0.7407748991821534,0.7742137
0.7330201492388586,0.47332022
0.6106392339492227,0.50669086
0.21081829347774825,0.14174397
0.7738185742694544,0.7716189
0.016956535510200734,0.0064736805
0.35663485430559744,0.62540656
0.26502740053348195,0.07039464
0.5744425168116583,0.67952335
0.38936076605077735,0.7958819
0.613014176139334,0.5444322
0.3384968407970472,0.3448245
0.8687555305614768,0.83937657
0.4551211076264183,0.37078717
0.1765352747791158,0.2187784
0.012248834737596501,0.38180834
0.01816369102843261,0.18602356
0.8698915256370028,0.8404451
0.8698915256370028,0.8301696
0.5324543063873176,0.6944636
0.39651675013527327,0.5096934
0.0573241758988689,0.20523448
2.4000946110957212e-06,0.09597494
0.8021838885585827,0.823366
0.003141213284829411,0.014293524
0.6318124177361031,0.6801027
0.6899744811276118,0.5768473
0.8506870654691556,0.84350824
0.7891817065222517,0.61899763
0.7271082163411303,0.5279086
